hand_index,handedness,lm_index,x,y,z
0,Right,0,0.213880,0.542717,-0.000000
0,Right,1,0.222894,0.496526,-0.027092
0,Right,2,0.211162,0.434670,-0.040170
0,Right,3,0.179122,0.400700,-0.049718
0,Right,4,0.151085,0.407469,-0.054185
0,Right,5,0.189741,0.383468,-0.017556
0,Right,6,0.167859,0.353498,-0.035368
0,Right,7,0.178541,0.391423,-0.043018
0,Right,8,0.188368,0.410626,-0.045250
0,Right,9,0.170273,0.405043,-0.010643
0,Right,10,0.149835,0.387033,-0.025735
0,Right,11,0.168661,0.428800,-0.024954
0,Right,12,0.178442,0.422556,-0.021122
0,Right,13,0.155139,0.434066,-0.008697
0,Right,14,0.136369,0.420575,-0.026035
0,Right,15,0.160039,0.457572,-0.023322
0,Right,16,0.175612,0.471860,-0.017262
0,Right,17,0.142830,0.466979,-0.009228
0,Right,18,0.119984,0.448758,-0.020929
0,Right,19,0.104606,0.435737,-0.023716
0,Right,20,0.086425,0.417377,-0.023825
