hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735476,0.432720,-0.000000
0,Left,1,0.722219,0.399828,-0.010115
0,Left,2,0.714602,0.360899,-0.013176
0,Left,3,0.719488,0.324803,-0.016963
0,Left,4,0.732835,0.313512,-0.018640
0,Left,5,0.724972,0.335495,0.014946
0,Left,6,0.724398,0.309439,0.008485
0,Left,7,0.725987,0.332231,0.002432
0,Left,8,0.727332,0.348766,0.001073
0,Left,9,0.736193,0.342365,0.017681
0,Left,10,0.737444,0.320669,0.007791
0,Left,11,0.736909,0.348228,-0.001942
0,Left,12,0.734488,0.363638,-0.004489
0,Left,13,0.747374,0.347711,0.017661
0,Left,14,0.748711,0.329486,0.009205
0,Left,15,0.745701,0.351289,0.003547
0,Left,16,0.741614,0.366364,0.004416
0,Left,17,0.757698,0.355282,0.016804
0,Left,18,0.765328,0.329629,0.017847
0,Left,19,0.770731,0.314284,0.018213
0,Left,20,0.773333,0.300312,0.020129
