hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342302,0.654901,-0.000000
0,Right,1,0.345872,0.606898,-0.024619
0,Right,2,0.329824,0.550830,-0.035244
0,Right,3,0.300870,0.528250,-0.043247
0,Right,4,0.276973,0.549118,-0.046906
0,Right,5,0.293422,0.508080,-0.013737
0,Right,6,0.273833,0.494260,-0.032889
0,Right,7,0.290062,0.528240,-0.041804
0,Right,8,0.302819,0.543264,-0.043994
0,Right,9,0.277705,0.541987,-0.009727
0,Right,10,0.259938,0.531937,-0.033267
0,Right,11,0.284849,0.564758,-0.039862
0,Right,12,0.297406,0.572186,-0.037983
0,Right,13,0.266872,0.580517,-0.010105
0,Right,14,0.250624,0.576758,-0.034305
0,Right,15,0.280479,0.597568,-0.037670
0,Right,16,0.299774,0.605533,-0.032667
0,Right,17,0.260872,0.618631,-0.012211
0,Right,18,0.234237,0.611964,-0.024647
0,Right,19,0.216134,0.614033,-0.028052
0,Right,20,0.195449,0.610301,-0.027528
