hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408686,0.639743,-0.000000
0,Right,1,0.438280,0.587912,-0.014946
0,Right,2,0.453919,0.526397,-0.026996
0,Right,3,0.453462,0.475767,-0.038680
0,Right,4,0.427507,0.463647,-0.048009
0,Right,5,0.416201,0.430845,-0.020608
0,Right,6,0.433440,0.398490,-0.039696
0,Right,7,0.438195,0.447951,-0.049189
0,Right,8,0.436337,0.474201,-0.054116
0,Right,9,0.394237,0.449990,-0.024788
0,Right,10,0.407031,0.424729,-0.046397
0,Right,11,0.419427,0.476422,-0.054551
0,Right,12,0.423292,0.503708,-0.058051
0,Right,13,0.374064,0.480779,-0.031481
0,Right,14,0.385091,0.461613,-0.055156
0,Right,15,0.408458,0.512952,-0.061419
0,Right,16,0.421030,0.546323,-0.062695
0,Right,17,0.359961,0.518581,-0.038882
0,Right,18,0.341129,0.494777,-0.055738
0,Right,19,0.330844,0.472916,-0.063794
0,Right,20,0.319632,0.443720,-0.069156
