hand_index,handedness,lm_index,x,y,z
0,Left,0,0.860675,0.388245,-0.000000
0,Left,1,0.848176,0.339668,-0.015696
0,Left,2,0.842838,0.277517,-0.021748
0,Left,3,0.852739,0.228062,-0.027020
0,Left,4,0.868587,0.203401,-0.029533
0,Left,5,0.844684,0.238928,-0.003167
0,Left,6,0.847039,0.195977,-0.016261
0,Left,7,0.851274,0.221340,-0.024080
0,Left,8,0.850272,0.248517,-0.024896
0,Left,9,0.862278,0.246104,0.001197
0,Left,10,0.873988,0.214000,-0.014109
0,Left,11,0.879931,0.252147,-0.023159
0,Left,12,0.876937,0.282432,-0.024185
0,Left,13,0.879548,0.257044,0.002885
0,Left,14,0.891824,0.236697,-0.011322
0,Left,15,0.892828,0.272936,-0.017230
0,Left,16,0.887435,0.300151,-0.015178
0,Left,17,0.892975,0.270412,0.003591
0,Left,18,0.907222,0.234745,-0.000340
0,Left,19,0.917434,0.214522,-0.001637
0,Left,20,0.922243,0.196680,-0.000149
