hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334148,0.571217,-0.000000
0,Right,1,0.342259,0.530764,-0.011619
0,Right,2,0.336911,0.490228,-0.016248
0,Right,3,0.320689,0.468503,-0.020396
0,Right,4,0.303326,0.476505,-0.021905
0,Right,5,0.315933,0.464023,-0.001273
0,Right,6,0.308701,0.438108,-0.012290
0,Right,7,0.316532,0.464185,-0.018126
0,Right,8,0.321141,0.477865,-0.019500
0,Right,9,0.304131,0.479777,0.000041
0,Right,10,0.295249,0.457792,-0.013240
0,Right,11,0.307688,0.483789,-0.018233
0,Right,12,0.314337,0.493592,-0.018092
0,Right,13,0.293521,0.498398,-0.001308
0,Right,14,0.286660,0.485652,-0.014630
0,Right,15,0.302298,0.505856,-0.017331
0,Right,16,0.312000,0.517345,-0.015020
0,Right,17,0.284524,0.516375,-0.003473
0,Right,18,0.270101,0.498522,-0.007551
0,Right,19,0.262633,0.484427,-0.008199
0,Right,20,0.255146,0.468894,-0.007675
