hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507281,0.748763,-0.000000
0,Left,1,0.498978,0.623777,0.015533
0,Left,2,0.461688,0.532820,0.019670
0,Left,3,0.414759,0.504653,0.023597
0,Left,4,0.378977,0.523206,0.026692
0,Left,5,0.421538,0.526448,-0.019702
0,Left,6,0.360931,0.471408,-0.017383
0,Left,7,0.378086,0.495486,-0.010189
0,Left,8,0.399235,0.520479,-0.005043
0,Left,9,0.400403,0.593752,-0.026949
0,Left,10,0.353680,0.546250,-0.014683
0,Left,11,0.373417,0.572422,-0.002496
0,Left,12,0.390983,0.583956,-0.000468
0,Left,13,0.385614,0.662627,-0.030456
0,Left,14,0.351146,0.617964,-0.019220
0,Left,15,0.368252,0.634777,-0.010515
0,Left,16,0.386401,0.650385,-0.011470
0,Left,17,0.374576,0.729372,-0.031621
0,Left,18,0.319207,0.666746,-0.028878
0,Left,19,0.289746,0.632813,-0.026811
0,Left,20,0.267810,0.604161,-0.028784
