hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333702,0.469433,-0.000000
0,Right,1,0.346599,0.418925,-0.008817
0,Right,2,0.344021,0.374640,-0.011954
0,Right,3,0.329539,0.346025,-0.016515
0,Right,4,0.309661,0.351485,-0.018486
0,Right,5,0.324192,0.348266,0.014030
0,Right,6,0.321191,0.316351,0.004043
0,Right,7,0.326433,0.343071,-0.002068
0,Right,8,0.329255,0.359581,-0.002838
0,Right,9,0.310994,0.366494,0.013034
0,Right,10,0.305877,0.336122,-0.002751
0,Right,11,0.316007,0.364551,-0.012163
0,Right,12,0.322391,0.378977,-0.012823
0,Right,13,0.299073,0.384277,0.008659
0,Right,14,0.297214,0.367378,-0.006670
0,Right,15,0.312288,0.389528,-0.013817
0,Right,16,0.321666,0.403515,-0.012463
0,Right,17,0.288463,0.399504,0.003636
0,Right,18,0.278617,0.373907,0.000195
0,Right,19,0.273792,0.352632,-0.001665
0,Right,20,0.269970,0.332481,-0.001332
