hand_index,handedness,lm_index,x,y,z
0,Right,0,0.253352,0.557737,0.000000
0,Right,1,0.244013,0.510369,-0.004095
0,Right,2,0.228382,0.479715,-0.001040
0,Right,3,0.210957,0.468909,0.000527
0,Right,4,0.200526,0.484596,0.004186
0,Right,5,0.222107,0.475672,0.030259
0,Right,6,0.209677,0.462269,0.030208
0,Right,7,0.213368,0.466668,0.027828
0,Right,8,0.216490,0.469880,0.027763
0,Right,9,0.216474,0.497059,0.030622
0,Right,10,0.202289,0.484263,0.025643
0,Right,11,0.211708,0.489001,0.017588
0,Right,12,0.217679,0.487292,0.015996
0,Right,13,0.211310,0.518862,0.027842
0,Right,14,0.197392,0.509944,0.021177
0,Right,15,0.211896,0.512394,0.012918
0,Right,16,0.223182,0.511433,0.011525
0,Right,17,0.207276,0.542624,0.024699
0,Right,18,0.192065,0.539783,0.024095
0,Right,19,0.181806,0.538055,0.020805
0,Right,20,0.172630,0.533789,0.019557
