hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382376,0.699178,-0.000000
0,Right,1,0.381637,0.665486,-0.015816
0,Right,2,0.365576,0.637910,-0.022618
0,Right,3,0.343335,0.642248,-0.027457
0,Right,4,0.330364,0.666596,-0.029354
0,Right,5,0.342203,0.619177,-0.011136
0,Right,6,0.324765,0.610982,-0.022753
0,Right,7,0.337660,0.627698,-0.028226
0,Right,8,0.346023,0.633677,-0.030162
0,Right,9,0.334026,0.644512,-0.008521
0,Right,10,0.317897,0.639369,-0.021395
0,Right,11,0.335517,0.653137,-0.024458
0,Right,12,0.343205,0.652423,-0.023604
0,Right,13,0.329702,0.670934,-0.008559
0,Right,14,0.315831,0.672361,-0.022209
0,Right,15,0.332449,0.676985,-0.023902
0,Right,16,0.341909,0.673921,-0.021616
0,Right,17,0.327904,0.695704,-0.009754
0,Right,18,0.309985,0.700461,-0.017475
0,Right,19,0.299081,0.705312,-0.019491
0,Right,20,0.286528,0.706665,-0.019601
