hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498686,0.742318,-0.000001
0,Left,1,0.464552,0.658768,0.033938
0,Left,2,0.424339,0.590842,0.041433
0,Left,3,0.377530,0.564698,0.040051
0,Left,4,0.341394,0.579778,0.039134
0,Left,5,0.418852,0.448693,0.023501
0,Left,6,0.328099,0.502787,0.024652
0,Left,7,0.338721,0.580620,0.021125
0,Left,8,0.360129,0.611485,0.017076
0,Left,9,0.419124,0.464942,-0.001397
0,Left,10,0.326227,0.542814,-0.000466
0,Left,11,0.351406,0.611400,-0.000510
0,Left,12,0.370491,0.639750,-0.003802
0,Left,13,0.411478,0.507960,-0.023679
0,Left,14,0.327010,0.575427,-0.022196
0,Left,15,0.355898,0.637195,-0.018697
0,Left,16,0.381265,0.668771,-0.020106
0,Left,17,0.398738,0.564774,-0.043481
0,Left,18,0.313023,0.547126,-0.050794
0,Left,19,0.268034,0.535174,-0.052985
0,Left,20,0.228361,0.518580,-0.055603
