hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831273,0.639623,-0.000000
0,Left,1,0.813069,0.620960,-0.046745
0,Left,2,0.815190,0.592000,-0.075545
0,Left,3,0.835163,0.571078,-0.096891
0,Left,4,0.860162,0.559596,-0.113079
0,Left,5,0.846639,0.496984,-0.072724
0,Left,6,0.844049,0.456419,-0.104070
0,Left,7,0.838401,0.504661,-0.114754
0,Left,8,0.844689,0.535556,-0.118303
0,Left,9,0.871051,0.504297,-0.061346
0,Left,10,0.872193,0.481114,-0.096883
0,Left,11,0.862479,0.539787,-0.103358
0,Left,12,0.861704,0.562491,-0.102833
0,Left,13,0.890388,0.525272,-0.052977
0,Left,14,0.898041,0.509535,-0.085852
0,Left,15,0.886506,0.555689,-0.085985
0,Left,16,0.879660,0.573175,-0.079697
0,Left,17,0.905714,0.549702,-0.047568
0,Left,18,0.931329,0.532129,-0.068492
0,Left,19,0.952649,0.531249,-0.072554
0,Left,20,0.972309,0.517401,-0.071980
