hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660337,0.809184,-0.000000
0,Left,1,0.646426,0.685655,0.002617
0,Left,2,0.593607,0.582232,-0.006224
0,Left,3,0.533052,0.547478,-0.014330
0,Left,4,0.493155,0.573470,-0.022087
0,Left,5,0.589442,0.551226,-0.044264
0,Left,6,0.489650,0.521407,-0.060103
0,Left,7,0.500717,0.573319,-0.059587
0,Left,8,0.530160,0.594852,-0.057995
0,Left,9,0.576156,0.632100,-0.054610
0,Left,10,0.474048,0.611889,-0.067532
0,Left,11,0.495788,0.658199,-0.058139
0,Left,12,0.528408,0.669079,-0.053364
0,Left,13,0.559887,0.720671,-0.062847
0,Left,14,0.474631,0.699668,-0.074166
0,Left,15,0.497547,0.730283,-0.063633
0,Left,16,0.527903,0.739727,-0.058177
0,Left,17,0.544904,0.809123,-0.069585
0,Left,18,0.470316,0.770954,-0.081704
0,Left,19,0.437420,0.758259,-0.080739
0,Left,20,0.412917,0.744473,-0.080680
