hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407387,0.591222,-0.000000
0,Right,1,0.409041,0.545037,-0.008770
0,Right,2,0.395186,0.495333,-0.011397
0,Right,3,0.374423,0.468470,-0.014058
0,Right,4,0.358132,0.489971,-0.014875
0,Right,5,0.369469,0.493181,0.001940
0,Right,6,0.355654,0.465749,-0.006000
0,Right,7,0.367287,0.480127,-0.010400
0,Right,8,0.376922,0.488953,-0.011905
0,Right,9,0.361502,0.514530,0.000866
0,Right,10,0.345280,0.490674,-0.010178
0,Right,11,0.359246,0.498023,-0.015856
0,Right,12,0.369887,0.502236,-0.016816
0,Right,13,0.355039,0.541045,-0.002452
0,Right,14,0.342651,0.520205,-0.014493
0,Right,15,0.362261,0.523072,-0.018963
0,Right,16,0.378100,0.527118,-0.018735
0,Right,17,0.351138,0.569319,-0.006423
0,Right,18,0.333142,0.563085,-0.012492
0,Right,19,0.322034,0.553332,-0.015698
0,Right,20,0.311130,0.542918,-0.017392
