hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262066,0.599817,-0.000000
0,Right,1,0.253392,0.556401,-0.009018
0,Right,2,0.235031,0.526104,-0.011573
0,Right,3,0.213911,0.520952,-0.013730
0,Right,4,0.206141,0.542729,-0.013190
0,Right,5,0.222457,0.519240,0.003378
0,Right,6,0.204911,0.504747,-0.003717
0,Right,7,0.216421,0.517504,-0.007228
0,Right,8,0.224305,0.523132,-0.008330
0,Right,9,0.218015,0.540184,0.004123
0,Right,10,0.202168,0.531527,-0.003717
0,Right,11,0.218621,0.542453,-0.005782
0,Right,12,0.224917,0.539141,-0.005098
0,Right,13,0.215261,0.564446,0.002154
0,Right,14,0.200198,0.559645,-0.007747
0,Right,15,0.218362,0.563921,-0.009683
0,Right,16,0.229475,0.562609,-0.008163
0,Right,17,0.214506,0.590180,-0.000564
0,Right,18,0.196227,0.592641,-0.006507
0,Right,19,0.185553,0.591359,-0.009337
0,Right,20,0.173279,0.588612,-0.010503
