hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709396,0.458304,-0.000000
0,Left,1,0.698337,0.427800,-0.010423
0,Left,2,0.693245,0.390640,-0.014424
0,Left,3,0.700417,0.358180,-0.018936
0,Left,4,0.714212,0.350798,-0.021970
0,Left,5,0.702456,0.369017,0.009337
0,Left,6,0.704406,0.342943,0.002523
0,Left,7,0.705094,0.361527,-0.003752
0,Left,8,0.705425,0.379588,-0.005754
0,Left,9,0.713698,0.375664,0.011673
0,Left,10,0.717087,0.354908,0.001165
0,Left,11,0.715869,0.378779,-0.008412
0,Left,12,0.712869,0.397020,-0.011321
0,Left,13,0.724169,0.381422,0.011610
0,Left,14,0.728517,0.364440,0.001855
0,Left,15,0.724379,0.384694,-0.004408
0,Left,16,0.719308,0.401784,-0.004214
0,Left,17,0.733204,0.388834,0.010797
0,Left,18,0.742581,0.365365,0.009477
0,Left,19,0.749475,0.350146,0.008255
0,Left,20,0.754151,0.336719,0.008839
