hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778484,0.474894,-0.000000
0,Left,1,0.756897,0.428900,-0.035772
0,Left,2,0.747852,0.357604,-0.056935
0,Left,3,0.764635,0.302740,-0.074666
0,Left,4,0.800003,0.283433,-0.087723
0,Left,5,0.765741,0.263237,-0.038601
0,Left,6,0.764597,0.227480,-0.062681
0,Left,7,0.766244,0.281759,-0.070541
0,Left,8,0.767303,0.325989,-0.070555
0,Left,9,0.796194,0.273081,-0.030303
0,Left,10,0.813194,0.272694,-0.060325
0,Left,11,0.807824,0.348529,-0.069275
0,Left,12,0.798078,0.391673,-0.068077
0,Left,13,0.823461,0.295088,-0.025296
0,Left,14,0.845036,0.300930,-0.056171
0,Left,15,0.828969,0.369242,-0.057739
0,Left,16,0.812017,0.407726,-0.048709
0,Left,17,0.844040,0.322917,-0.022416
0,Left,18,0.871284,0.284637,-0.038188
0,Left,19,0.890891,0.269535,-0.038675
0,Left,20,0.907213,0.247266,-0.034075
