hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753409,0.624982,-0.000000
0,Left,1,0.735671,0.584836,-0.044372
0,Left,2,0.740795,0.547207,-0.073696
0,Left,3,0.764672,0.538986,-0.095846
0,Left,4,0.795869,0.542580,-0.113329
0,Left,5,0.793592,0.438999,-0.075897
0,Left,6,0.791147,0.467027,-0.105503
0,Left,7,0.783432,0.513971,-0.115000
0,Left,8,0.782620,0.537039,-0.117475
0,Left,9,0.823713,0.464991,-0.066530
0,Left,10,0.814563,0.545323,-0.103074
0,Left,11,0.794659,0.614152,-0.113717
0,Left,12,0.779071,0.644965,-0.115408
0,Left,13,0.841414,0.509804,-0.058581
0,Left,14,0.835552,0.580980,-0.093966
0,Left,15,0.807339,0.636873,-0.096935
0,Left,16,0.787091,0.656239,-0.090564
0,Left,17,0.851260,0.557434,-0.053102
0,Left,18,0.880460,0.564102,-0.075459
0,Left,19,0.902438,0.569360,-0.078715
0,Left,20,0.922892,0.565552,-0.076128
