hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417920,0.946250,-0.000000
0,Right,1,0.476439,0.874634,-0.085927
0,Right,2,0.502168,0.789498,-0.143234
0,Right,3,0.461163,0.776594,-0.186257
0,Right,4,0.412715,0.830004,-0.223303
0,Right,5,0.402829,0.555860,-0.140945
0,Right,6,0.395156,0.611681,-0.195158
0,Right,7,0.424203,0.713213,-0.213096
0,Right,8,0.434288,0.730701,-0.222074
0,Right,9,0.330091,0.636949,-0.128478
0,Right,10,0.343655,0.700451,-0.179923
0,Right,11,0.393681,0.802149,-0.181148
0,Right,12,0.408501,0.794716,-0.181445
0,Right,13,0.283773,0.741901,-0.122722
0,Right,14,0.284654,0.785994,-0.182587
0,Right,15,0.329384,0.851366,-0.182702
0,Right,16,0.344636,0.838117,-0.178984
0,Right,17,0.252659,0.844774,-0.122521
0,Right,18,0.211323,0.856424,-0.165008
0,Right,19,0.180612,0.870071,-0.171155
0,Right,20,0.139728,0.838131,-0.175072
