hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828674,0.771485,-0.000001
0,Left,1,0.776914,0.651494,0.021597
0,Left,2,0.706918,0.565062,0.019926
0,Left,3,0.639298,0.540180,0.012323
0,Left,4,0.596982,0.569996,0.002752
0,Left,5,0.692456,0.451378,-0.004529
0,Left,6,0.595049,0.488635,-0.008262
0,Left,7,0.588994,0.554000,-0.000944
0,Left,8,0.604861,0.579575,0.004202
0,Left,9,0.711252,0.499487,-0.026547
0,Left,10,0.596404,0.591184,-0.025784
0,Left,11,0.602060,0.649486,-0.015434
0,Left,12,0.614941,0.669448,-0.011558
0,Left,13,0.720608,0.579118,-0.046751
0,Left,14,0.612703,0.666011,-0.052020
0,Left,15,0.622022,0.719066,-0.045851
0,Left,16,0.640601,0.739630,-0.044012
0,Left,17,0.724643,0.675285,-0.064634
0,Left,18,0.631310,0.694726,-0.076583
0,Left,19,0.595290,0.705649,-0.077436
0,Left,20,0.571695,0.707880,-0.077424
