hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324576,0.525746,-0.000000
0,Right,1,0.348848,0.481969,-0.020914
0,Right,2,0.355129,0.413319,-0.036113
0,Right,3,0.339444,0.360451,-0.050820
0,Right,4,0.308637,0.367623,-0.062444
0,Right,5,0.325892,0.355373,-0.009242
0,Right,6,0.330100,0.318423,-0.028874
0,Right,7,0.334630,0.358750,-0.035934
0,Right,8,0.335388,0.388492,-0.035937
0,Right,9,0.304256,0.375656,-0.009844
0,Right,10,0.306867,0.340717,-0.033122
0,Right,11,0.318455,0.390001,-0.037449
0,Right,12,0.323208,0.407004,-0.032770
0,Right,13,0.284305,0.400241,-0.015407
0,Right,14,0.284581,0.370810,-0.040490
0,Right,15,0.307482,0.415998,-0.045487
0,Right,16,0.319830,0.444255,-0.041237
0,Right,17,0.267241,0.425689,-0.022404
0,Right,18,0.245021,0.400478,-0.035927
0,Right,19,0.231792,0.381216,-0.041911
0,Right,20,0.217176,0.355839,-0.043654
