hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428491,0.579114,-0.000000
0,Right,1,0.429331,0.535656,-0.009246
0,Right,2,0.413612,0.489394,-0.012859
0,Right,3,0.393689,0.463192,-0.016174
0,Right,4,0.377865,0.482248,-0.017860
0,Right,5,0.387010,0.485766,-0.001995
0,Right,6,0.372228,0.460435,-0.010724
0,Right,7,0.384408,0.473123,-0.015205
0,Right,8,0.396372,0.483070,-0.016799
0,Right,9,0.380744,0.507403,-0.003062
0,Right,10,0.364144,0.483806,-0.015506
0,Right,11,0.381100,0.494064,-0.021470
0,Right,12,0.395945,0.504214,-0.022267
0,Right,13,0.375673,0.533354,-0.006204
0,Right,14,0.363807,0.512702,-0.018468
0,Right,15,0.384433,0.514012,-0.023719
0,Right,16,0.401538,0.517791,-0.024268
0,Right,17,0.373603,0.561401,-0.009995
0,Right,18,0.355575,0.557214,-0.017000
0,Right,19,0.344888,0.547424,-0.021752
0,Right,20,0.334691,0.537550,-0.024615
