hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720158,0.460111,-0.000000
0,Left,1,0.706476,0.423109,-0.006867
0,Left,2,0.700059,0.383721,-0.009652
0,Left,3,0.705611,0.351301,-0.013834
0,Left,4,0.719231,0.344217,-0.016763
0,Left,5,0.715532,0.361187,0.010721
0,Left,6,0.715225,0.336456,0.005925
0,Left,7,0.714589,0.351091,0.002000
0,Left,8,0.712896,0.367954,0.001329
0,Left,9,0.728225,0.369252,0.010804
0,Left,10,0.729470,0.345891,0.001729
0,Left,11,0.725569,0.369068,-0.006053
0,Left,12,0.719902,0.390284,-0.007940
0,Left,13,0.740239,0.378305,0.008871
0,Left,14,0.742890,0.359783,-0.000231
0,Left,15,0.736263,0.381400,-0.004772
0,Left,16,0.728942,0.402537,-0.003506
0,Left,17,0.751007,0.390590,0.006374
0,Left,18,0.762537,0.367324,0.004455
0,Left,19,0.769474,0.351444,0.004056
0,Left,20,0.773769,0.336705,0.005368
