hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329960,0.732538,-0.000000
0,Right,1,0.374681,0.648093,-0.031863
0,Right,2,0.394717,0.547408,-0.056008
0,Right,3,0.384900,0.456896,-0.078055
0,Right,4,0.333389,0.442517,-0.095278
0,Right,5,0.350509,0.402428,-0.042291
0,Right,6,0.357875,0.343021,-0.077866
0,Right,7,0.361049,0.419580,-0.093889
0,Right,8,0.363126,0.465967,-0.100742
0,Right,9,0.308729,0.424102,-0.045190
0,Right,10,0.309226,0.382288,-0.084775
0,Right,11,0.327991,0.471097,-0.094692
0,Right,12,0.341480,0.509485,-0.096294
0,Right,13,0.267811,0.463091,-0.053160
0,Right,14,0.264836,0.428237,-0.097256
0,Right,15,0.300777,0.523026,-0.105277
0,Right,16,0.324470,0.586721,-0.103443
0,Right,17,0.234941,0.513982,-0.062684
0,Right,18,0.190986,0.459079,-0.091466
0,Right,19,0.166998,0.417649,-0.102828
0,Right,20,0.145440,0.368733,-0.109253
