hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352525,0.608061,-0.000000
0,Right,1,0.368233,0.537057,-0.029860
0,Right,2,0.362631,0.451661,-0.047124
0,Right,3,0.337304,0.390559,-0.062552
0,Right,4,0.298861,0.391467,-0.072976
0,Right,5,0.315739,0.361567,-0.018988
0,Right,6,0.304756,0.319593,-0.046839
0,Right,7,0.317189,0.369708,-0.059320
0,Right,8,0.327572,0.403588,-0.062434
0,Right,9,0.288474,0.398434,-0.017630
0,Right,10,0.273683,0.366560,-0.052481
0,Right,11,0.300703,0.421262,-0.063243
0,Right,12,0.316779,0.441957,-0.062022
0,Right,13,0.266067,0.443443,-0.021954
0,Right,14,0.251386,0.421435,-0.058429
0,Right,15,0.291691,0.464940,-0.066412
0,Right,16,0.318464,0.493386,-0.062414
0,Right,17,0.249949,0.492195,-0.028050
0,Right,18,0.212081,0.472396,-0.048890
0,Right,19,0.187619,0.453135,-0.057110
0,Right,20,0.162321,0.426741,-0.059440
