hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811294,0.527631,-0.000000
0,Left,1,0.796473,0.475551,-0.058557
0,Left,2,0.794946,0.387960,-0.090538
0,Left,3,0.819313,0.317731,-0.115935
0,Left,4,0.857680,0.289978,-0.133265
0,Left,5,0.818973,0.260563,-0.058188
0,Left,6,0.832028,0.212387,-0.101194
0,Left,7,0.831446,0.285794,-0.116838
0,Left,8,0.833685,0.339841,-0.118263
0,Left,9,0.848473,0.282139,-0.043079
0,Left,10,0.870259,0.278113,-0.095296
0,Left,11,0.860935,0.376743,-0.110384
0,Left,12,0.849635,0.429502,-0.107724
0,Left,13,0.875085,0.316211,-0.034769
0,Left,14,0.899784,0.317429,-0.086484
0,Left,15,0.882763,0.408565,-0.090843
0,Left,16,0.864294,0.457768,-0.077274
0,Left,17,0.896483,0.352529,-0.030334
0,Left,18,0.931982,0.309254,-0.059085
0,Left,19,0.956914,0.291610,-0.064352
0,Left,20,0.976007,0.267338,-0.059306
