hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372816,0.536825,-0.000000
0,Right,1,0.379812,0.498655,-0.009193
0,Right,2,0.375448,0.461193,-0.012482
0,Right,3,0.361986,0.437215,-0.015617
0,Right,4,0.346589,0.441995,-0.016663
0,Right,5,0.358543,0.440163,0.002585
0,Right,6,0.353795,0.414891,-0.004676
0,Right,7,0.359193,0.435368,-0.008291
0,Right,8,0.363262,0.447860,-0.008738
0,Right,9,0.348113,0.453481,0.003455
0,Right,10,0.341687,0.431172,-0.007247
0,Right,11,0.351166,0.451763,-0.012300
0,Right,12,0.357096,0.461334,-0.012352
0,Right,13,0.338575,0.470023,0.002100
0,Right,14,0.332440,0.453845,-0.009170
0,Right,15,0.346782,0.470555,-0.013121
0,Right,16,0.356737,0.483428,-0.011988
0,Right,17,0.330229,0.487267,0.000187
0,Right,18,0.315440,0.475805,-0.003944
0,Right,19,0.306463,0.464888,-0.006155
0,Right,20,0.297820,0.452539,-0.006771
