hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434358,0.481613,-0.000000
0,Right,1,0.451327,0.432842,-0.022007
0,Right,2,0.455988,0.372755,-0.036342
0,Right,3,0.444973,0.327066,-0.048469
0,Right,4,0.418991,0.333273,-0.057869
0,Right,5,0.414526,0.308875,-0.026760
0,Right,6,0.413282,0.278140,-0.047191
0,Right,7,0.424315,0.314155,-0.055016
0,Right,8,0.428758,0.336038,-0.057395
0,Right,9,0.395571,0.339557,-0.027207
0,Right,10,0.392779,0.314941,-0.051557
0,Right,11,0.414094,0.358822,-0.057917
0,Right,12,0.423745,0.376276,-0.057834
0,Right,13,0.381405,0.378932,-0.030806
0,Right,14,0.379142,0.361218,-0.056159
0,Right,15,0.408876,0.392738,-0.060329
0,Right,16,0.425015,0.409748,-0.058462
0,Right,17,0.371416,0.421899,-0.035668
0,Right,18,0.349152,0.409653,-0.052020
0,Right,19,0.338824,0.396980,-0.057494
0,Right,20,0.325482,0.377603,-0.059763
