hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335998,0.708948,-0.000000
0,Right,1,0.336915,0.674859,-0.016528
0,Right,2,0.322669,0.641709,-0.022650
0,Right,3,0.299405,0.638923,-0.027012
0,Right,4,0.284316,0.657221,-0.028190
0,Right,5,0.302334,0.613296,-0.007341
0,Right,6,0.286857,0.602486,-0.019767
0,Right,7,0.295302,0.623363,-0.025889
0,Right,8,0.303070,0.632617,-0.027540
0,Right,9,0.291043,0.634665,-0.004017
0,Right,10,0.277086,0.632221,-0.018016
0,Right,11,0.290912,0.649301,-0.022411
0,Right,12,0.298524,0.649915,-0.021835
0,Right,13,0.283951,0.658189,-0.003745
0,Right,14,0.272039,0.660156,-0.019141
0,Right,15,0.288642,0.671465,-0.021778
0,Right,16,0.300276,0.674757,-0.019048
0,Right,17,0.279462,0.680736,-0.004674
0,Right,18,0.260810,0.678177,-0.012622
0,Right,19,0.248779,0.680548,-0.014744
0,Right,20,0.236194,0.678738,-0.014356
