hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696444,0.571403,-0.000000
0,Left,1,0.688839,0.537930,-0.009146
0,Left,2,0.688363,0.501135,-0.014066
0,Left,3,0.698325,0.476615,-0.019869
0,Left,4,0.710395,0.474686,-0.024365
0,Left,5,0.705583,0.477480,0.000903
0,Left,6,0.708026,0.459279,-0.007487
0,Left,7,0.704450,0.479935,-0.012395
0,Left,8,0.700733,0.498444,-0.013332
0,Left,9,0.715943,0.488227,0.001239
0,Left,10,0.719269,0.475858,-0.010918
0,Left,11,0.712113,0.501829,-0.017379
0,Left,12,0.704636,0.518865,-0.018106
0,Left,13,0.726103,0.501073,-0.000430
0,Left,14,0.730970,0.489694,-0.012600
0,Left,15,0.721480,0.512095,-0.016571
0,Left,16,0.711970,0.528335,-0.014503
0,Left,17,0.734742,0.516396,-0.002756
0,Left,18,0.748323,0.497058,-0.007482
0,Left,19,0.757181,0.487096,-0.008549
0,Left,20,0.764284,0.476408,-0.007349
