hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761206,0.668554,-0.000000
0,Left,1,0.755931,0.633745,-0.015333
0,Left,2,0.758927,0.596409,-0.025425
0,Left,3,0.774012,0.582386,-0.034698
0,Left,4,0.792749,0.582641,-0.042047
0,Left,5,0.776614,0.543676,-0.016696
0,Left,6,0.780910,0.532875,-0.029809
0,Left,7,0.782427,0.554919,-0.036156
0,Left,8,0.781336,0.578716,-0.037832
0,Left,9,0.792647,0.559468,-0.014722
0,Left,10,0.799439,0.577357,-0.031020
0,Left,11,0.790489,0.613177,-0.037639
0,Left,12,0.780868,0.635914,-0.038262
0,Left,13,0.804434,0.583291,-0.014201
0,Left,14,0.812762,0.603976,-0.031219
0,Left,15,0.798618,0.634370,-0.033032
0,Left,16,0.785876,0.652063,-0.028717
0,Left,17,0.811856,0.609491,-0.014586
0,Left,18,0.829668,0.602114,-0.023929
0,Left,19,0.841984,0.599825,-0.024201
0,Left,20,0.852379,0.596775,-0.021368
