hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515198,0.771229,-0.000000
0,Left,1,0.501470,0.641226,0.015379
0,Left,2,0.460044,0.556914,0.015490
0,Left,3,0.412003,0.537193,0.014246
0,Left,4,0.375506,0.557710,0.012241
0,Left,5,0.428716,0.528712,-0.019796
0,Left,6,0.359834,0.485356,-0.021439
0,Left,7,0.374242,0.514454,-0.016895
0,Left,8,0.396191,0.535580,-0.013514
0,Left,9,0.406640,0.600954,-0.029300
0,Left,10,0.351277,0.566027,-0.021154
0,Left,11,0.371112,0.598256,-0.009478
0,Left,12,0.391568,0.603788,-0.007089
0,Left,13,0.390465,0.674205,-0.035614
0,Left,14,0.346614,0.635116,-0.027078
0,Left,15,0.364608,0.654515,-0.017537
0,Left,16,0.385211,0.666118,-0.017508
0,Left,17,0.377305,0.747251,-0.039885
0,Left,18,0.319761,0.691450,-0.039147
0,Left,19,0.287434,0.668158,-0.036891
0,Left,20,0.261881,0.645541,-0.038227
