hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641699,0.883693,-0.000000
0,Left,1,0.622989,0.763181,0.001508
0,Left,2,0.562344,0.667609,-0.010310
0,Left,3,0.497228,0.649358,-0.021725
0,Left,4,0.457067,0.683821,-0.032526
0,Left,5,0.552946,0.649977,-0.046290
0,Left,6,0.449707,0.615725,-0.066638
0,Left,7,0.472631,0.649736,-0.070030
0,Left,8,0.505787,0.665815,-0.068496
0,Left,9,0.536551,0.742060,-0.055713
0,Left,10,0.443852,0.707130,-0.070633
0,Left,11,0.472751,0.732600,-0.063748
0,Left,12,0.503289,0.741521,-0.059296
0,Left,13,0.522622,0.832675,-0.062934
0,Left,14,0.447160,0.788740,-0.071319
0,Left,15,0.473163,0.805726,-0.058807
0,Left,16,0.500269,0.813813,-0.051298
0,Left,17,0.511324,0.917361,-0.069041
0,Left,18,0.442101,0.865449,-0.071400
0,Left,19,0.423958,0.854336,-0.062176
0,Left,20,0.410707,0.851494,-0.056628
