hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623554,0.753334,-0.000000
0,Left,1,0.629135,0.624630,0.004496
0,Left,2,0.594495,0.510755,-0.001613
0,Left,3,0.544459,0.455022,-0.005380
0,Left,4,0.506726,0.447083,-0.008741
0,Left,5,0.571616,0.502993,-0.044784
0,Left,6,0.496599,0.434430,-0.049439
0,Left,7,0.511479,0.474102,-0.044473
0,Left,8,0.534300,0.500508,-0.041208
0,Left,9,0.545422,0.571268,-0.049871
0,Left,10,0.484004,0.502065,-0.044691
0,Left,11,0.502650,0.542639,-0.029734
0,Left,12,0.524715,0.558488,-0.025720
0,Left,13,0.522409,0.640797,-0.051447
0,Left,14,0.478561,0.580628,-0.043912
0,Left,15,0.495762,0.609435,-0.030551
0,Left,16,0.516246,0.628410,-0.028653
0,Left,17,0.501022,0.706405,-0.051602
0,Left,18,0.443925,0.629184,-0.050535
0,Left,19,0.413943,0.591371,-0.046734
0,Left,20,0.390352,0.560209,-0.047995
