hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781717,0.620802,-0.000000
0,Left,1,0.776904,0.584378,-0.017055
0,Left,2,0.783071,0.539209,-0.024391
0,Left,3,0.799199,0.509459,-0.030327
0,Left,4,0.815890,0.496056,-0.033245
0,Left,5,0.796886,0.497165,-0.009918
0,Left,6,0.805926,0.477412,-0.020656
0,Left,7,0.802382,0.509454,-0.024201
0,Left,8,0.797372,0.531427,-0.023037
0,Left,9,0.810004,0.514050,-0.005049
0,Left,10,0.822004,0.504906,-0.018298
0,Left,11,0.814496,0.541528,-0.022980
0,Left,12,0.805684,0.560715,-0.021869
0,Left,13,0.821295,0.534115,-0.002455
0,Left,14,0.833667,0.533103,-0.016554
0,Left,15,0.821720,0.565314,-0.018456
0,Left,16,0.810068,0.582467,-0.014124
0,Left,17,0.829465,0.554661,-0.000916
0,Left,18,0.846521,0.536573,-0.006417
0,Left,19,0.858016,0.530248,-0.006645
0,Left,20,0.867510,0.521249,-0.004253
