hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810081,0.551097,-0.000000
0,Left,1,0.800156,0.514744,-0.015699
0,Left,2,0.802887,0.470451,-0.022918
0,Left,3,0.819105,0.443823,-0.029048
0,Left,4,0.837004,0.435501,-0.032664
0,Left,5,0.815615,0.432871,-0.010506
0,Left,6,0.820340,0.411514,-0.021140
0,Left,7,0.817466,0.437840,-0.024699
0,Left,8,0.812748,0.459796,-0.023853
0,Left,9,0.830370,0.443622,-0.006858
0,Left,10,0.840006,0.430360,-0.021189
0,Left,11,0.834607,0.464794,-0.026506
0,Left,12,0.827389,0.487166,-0.025867
0,Left,13,0.843010,0.458480,-0.005185
0,Left,14,0.854427,0.453157,-0.020090
0,Left,15,0.845442,0.484798,-0.022794
0,Left,16,0.835830,0.504896,-0.019127
0,Left,17,0.852359,0.475177,-0.004422
0,Left,18,0.869006,0.453688,-0.010940
0,Left,19,0.880454,0.443313,-0.011916
0,Left,20,0.889877,0.431149,-0.010221
