hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615904,0.752712,-0.000000
0,Left,1,0.601456,0.624179,0.009565
0,Left,2,0.552532,0.519200,0.004029
0,Left,3,0.499001,0.470229,-0.002516
0,Left,4,0.463090,0.464432,-0.009533
0,Left,5,0.540189,0.476438,-0.034816
0,Left,6,0.439389,0.432653,-0.047507
0,Left,7,0.448386,0.485639,-0.045472
0,Left,8,0.475402,0.512486,-0.042208
0,Left,9,0.524095,0.552953,-0.046596
0,Left,10,0.426704,0.523605,-0.054988
0,Left,11,0.446105,0.569645,-0.046418
0,Left,12,0.475029,0.585343,-0.042948
0,Left,13,0.506776,0.637190,-0.055480
0,Left,14,0.426506,0.611479,-0.062660
0,Left,15,0.445985,0.646425,-0.052698
0,Left,16,0.470779,0.660377,-0.048509
0,Left,17,0.491026,0.724253,-0.062167
0,Left,18,0.418249,0.678614,-0.069409
0,Left,19,0.390533,0.669083,-0.065252
0,Left,20,0.368266,0.655953,-0.063094
