hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353101,0.704370,-0.000000
0,Right,1,0.359265,0.602223,-0.031106
0,Right,2,0.338406,0.499364,-0.050912
0,Right,3,0.301967,0.439729,-0.069568
0,Right,4,0.257719,0.459407,-0.082549
0,Right,5,0.278247,0.411521,-0.024823
0,Right,6,0.248788,0.354996,-0.059631
0,Right,7,0.269011,0.407083,-0.073007
0,Right,8,0.288497,0.455289,-0.075816
0,Right,9,0.250317,0.472971,-0.027358
0,Right,10,0.223999,0.430946,-0.069360
0,Right,11,0.265135,0.496996,-0.078675
0,Right,12,0.291259,0.519020,-0.075262
0,Right,13,0.232187,0.544393,-0.036467
0,Right,14,0.208891,0.523787,-0.081668
0,Right,15,0.263230,0.563950,-0.088711
0,Right,16,0.300605,0.579702,-0.083379
0,Right,17,0.222237,0.619628,-0.047321
0,Right,18,0.173857,0.622687,-0.076839
0,Right,19,0.145435,0.609699,-0.087284
0,Right,20,0.115075,0.583758,-0.090814
