hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346588,0.629434,-0.000000
0,Right,1,0.346837,0.544173,-0.029862
0,Right,2,0.321925,0.462116,-0.046939
0,Right,3,0.282567,0.424937,-0.062148
0,Right,4,0.245525,0.448017,-0.071697
0,Right,5,0.265908,0.400412,-0.021218
0,Right,6,0.236495,0.362008,-0.053597
0,Right,7,0.253622,0.398723,-0.068824
0,Right,8,0.272088,0.434568,-0.072875
0,Right,9,0.245474,0.454703,-0.020443
0,Right,10,0.216331,0.425270,-0.058813
0,Right,11,0.256167,0.469978,-0.069150
0,Right,12,0.280523,0.482023,-0.066879
0,Right,13,0.232909,0.512525,-0.025897
0,Right,14,0.208858,0.498716,-0.065917
0,Right,15,0.256891,0.524044,-0.072218
0,Right,16,0.289056,0.535617,-0.066180
0,Right,17,0.225607,0.572587,-0.033189
0,Right,18,0.179734,0.563756,-0.057167
0,Right,19,0.149801,0.553294,-0.065031
0,Right,20,0.117773,0.534432,-0.066624
