hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635931,0.776169,-0.000000
0,Left,1,0.639275,0.642291,0.004628
0,Left,2,0.600598,0.532327,-0.001441
0,Left,3,0.548180,0.489284,-0.004653
0,Left,4,0.506887,0.496814,-0.007773
0,Left,5,0.573472,0.533941,-0.052012
0,Left,6,0.496895,0.461094,-0.056653
0,Left,7,0.513689,0.496829,-0.050256
0,Left,8,0.537354,0.523936,-0.045863
0,Left,9,0.547917,0.606263,-0.056212
0,Left,10,0.486139,0.533694,-0.050241
0,Left,11,0.507086,0.565531,-0.034090
0,Left,12,0.528987,0.580677,-0.029935
0,Left,13,0.526248,0.676400,-0.056297
0,Left,14,0.481285,0.611398,-0.047829
0,Left,15,0.500906,0.632156,-0.035247
0,Left,16,0.521944,0.650622,-0.034709
0,Left,17,0.507674,0.738792,-0.054742
0,Left,18,0.446024,0.667712,-0.055163
0,Left,19,0.413732,0.631764,-0.053723
0,Left,20,0.386863,0.603229,-0.056981
