hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497720,0.821209,-0.000000
0,Left,1,0.479045,0.675284,0.012816
0,Left,2,0.428097,0.576457,0.012479
0,Left,3,0.366901,0.562841,0.012279
0,Left,4,0.325963,0.604079,0.011975
0,Left,5,0.387133,0.559017,-0.028680
0,Left,6,0.308146,0.506511,-0.032652
0,Left,7,0.330312,0.537679,-0.029192
0,Left,8,0.358343,0.560958,-0.026455
0,Left,9,0.362530,0.643711,-0.037158
0,Left,10,0.300114,0.595885,-0.030160
0,Left,11,0.326481,0.626410,-0.018826
0,Left,12,0.351347,0.636343,-0.017495
0,Left,13,0.346661,0.729050,-0.042346
0,Left,14,0.302076,0.686355,-0.035372
0,Left,15,0.326332,0.702965,-0.028834
0,Left,16,0.348426,0.716410,-0.031606
0,Left,17,0.335003,0.812361,-0.045239
0,Left,18,0.265979,0.762260,-0.045339
0,Left,19,0.229803,0.745482,-0.045313
0,Left,20,0.198849,0.728292,-0.049365
