hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412687,0.528306,0.000000
0,Right,1,0.419774,0.480996,-0.015680
0,Right,2,0.411707,0.434779,-0.025505
0,Right,3,0.395423,0.407738,-0.034742
0,Right,4,0.375918,0.425511,-0.042358
0,Right,5,0.379061,0.414981,-0.010320
0,Right,6,0.370205,0.388921,-0.026092
0,Right,7,0.377695,0.400204,-0.033902
0,Right,8,0.384973,0.413228,-0.036501
0,Right,9,0.369577,0.442304,-0.011392
0,Right,10,0.356959,0.416933,-0.031558
0,Right,11,0.372025,0.429273,-0.039485
0,Right,12,0.384286,0.437420,-0.040253
0,Right,13,0.363004,0.472861,-0.015610
0,Right,14,0.356711,0.455136,-0.036192
0,Right,15,0.379932,0.461850,-0.042506
0,Right,16,0.396605,0.470098,-0.041954
0,Right,17,0.359659,0.503661,-0.020974
0,Right,18,0.341996,0.501298,-0.033742
0,Right,19,0.331274,0.490335,-0.039978
0,Right,20,0.320070,0.477677,-0.042991
