hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563596,0.580587,-0.000001
0,Left,1,0.519477,0.499915,-0.046350
0,Left,2,0.487957,0.398425,-0.081271
0,Left,3,0.490868,0.325044,-0.112031
0,Left,4,0.543016,0.311152,-0.135275
0,Left,5,0.584073,0.197157,-0.046459
0,Left,6,0.563242,0.229132,-0.082197
0,Left,7,0.545095,0.332787,-0.101953
0,Left,8,0.529086,0.402574,-0.109878
0,Left,9,0.633513,0.224417,-0.041220
0,Left,10,0.602709,0.270940,-0.085625
0,Left,11,0.567206,0.397031,-0.104424
0,Left,12,0.541423,0.483520,-0.107871
0,Left,13,0.669103,0.287040,-0.040461
0,Left,14,0.641191,0.335478,-0.089784
0,Left,15,0.595185,0.441687,-0.094278
0,Left,16,0.561763,0.514472,-0.082513
0,Left,17,0.693939,0.364659,-0.042114
0,Left,18,0.728770,0.314227,-0.071832
0,Left,19,0.755930,0.278166,-0.073149
0,Left,20,0.775760,0.235832,-0.065810
