hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593466,0.849796,-0.000001
0,Left,1,0.543244,0.732919,0.013427
0,Left,2,0.476501,0.640320,0.005989
0,Left,3,0.406347,0.623278,-0.006118
0,Left,4,0.357094,0.655088,-0.019739
0,Left,5,0.497186,0.499908,-0.014276
0,Left,6,0.392022,0.514496,-0.018653
0,Left,7,0.391250,0.591226,-0.016790
0,Left,8,0.412474,0.620264,-0.016916
0,Left,9,0.498829,0.548206,-0.030607
0,Left,10,0.387589,0.609578,-0.031708
0,Left,11,0.398140,0.681982,-0.028294
0,Left,12,0.413207,0.706476,-0.030311
0,Left,13,0.488843,0.626775,-0.044366
0,Left,14,0.389671,0.690767,-0.048205
0,Left,15,0.407499,0.751072,-0.048615
0,Left,16,0.427675,0.776714,-0.052886
0,Left,17,0.472447,0.717856,-0.056106
0,Left,18,0.384632,0.725598,-0.064896
0,Left,19,0.348775,0.728996,-0.068153
0,Left,20,0.318489,0.723061,-0.071613
