hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808728,0.522758,-0.000000
0,Left,1,0.793506,0.469578,-0.024190
0,Left,2,0.793425,0.404726,-0.037234
0,Left,3,0.813725,0.359837,-0.048340
0,Left,4,0.838828,0.345360,-0.056040
0,Left,5,0.818028,0.342614,-0.023539
0,Left,6,0.824601,0.319260,-0.039924
0,Left,7,0.821371,0.367154,-0.044629
0,Left,8,0.814542,0.404224,-0.043809
0,Left,9,0.843343,0.359319,-0.019682
0,Left,10,0.857439,0.345335,-0.042709
0,Left,11,0.847491,0.404772,-0.050435
0,Left,12,0.834051,0.440509,-0.049870
0,Left,13,0.864403,0.383040,-0.018341
0,Left,14,0.879788,0.377784,-0.042742
0,Left,15,0.865292,0.428876,-0.046639
0,Left,16,0.849021,0.459051,-0.041354
0,Left,17,0.879402,0.409794,-0.018339
0,Left,18,0.905184,0.375716,-0.031103
0,Left,19,0.923068,0.361808,-0.033023
0,Left,20,0.937591,0.342565,-0.030959
