hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714401,0.669547,-0.000000
0,Left,1,0.687414,0.645746,-0.037028
0,Left,2,0.683896,0.599551,-0.060217
0,Left,3,0.705084,0.576438,-0.078276
0,Left,4,0.733863,0.576594,-0.091894
0,Left,5,0.724491,0.488964,-0.058078
0,Left,6,0.717376,0.494401,-0.081573
0,Left,7,0.713920,0.547087,-0.089071
0,Left,8,0.713018,0.577111,-0.090908
0,Left,9,0.760699,0.500944,-0.050346
0,Left,10,0.755455,0.539634,-0.077058
0,Left,11,0.739673,0.608413,-0.082738
0,Left,12,0.724017,0.637310,-0.082499
0,Left,13,0.786701,0.533840,-0.044290
0,Left,14,0.785793,0.573337,-0.072440
0,Left,15,0.763478,0.635503,-0.072622
0,Left,16,0.743345,0.659872,-0.065821
0,Left,17,0.804655,0.571296,-0.040445
0,Left,18,0.831913,0.562780,-0.059091
0,Left,19,0.852789,0.562513,-0.060662
0,Left,20,0.870999,0.549554,-0.057705
