hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395087,0.496001,-0.000000
0,Right,1,0.432121,0.383962,-0.029701
0,Right,2,0.438340,0.270118,-0.049099
0,Right,3,0.410580,0.189136,-0.065657
0,Right,4,0.360248,0.207730,-0.077339
0,Right,5,0.377917,0.185463,-0.039038
0,Right,6,0.366348,0.104097,-0.072264
0,Right,7,0.380793,0.182055,-0.088904
0,Right,8,0.390839,0.229204,-0.097822
0,Right,9,0.345925,0.231947,-0.040814
0,Right,10,0.327632,0.169004,-0.077238
0,Right,11,0.356762,0.240843,-0.088229
0,Right,12,0.376275,0.277827,-0.092863
0,Right,13,0.317691,0.286949,-0.047749
0,Right,14,0.300400,0.248126,-0.086335
0,Right,15,0.347915,0.305681,-0.097157
0,Right,16,0.383876,0.342150,-0.100142
0,Right,17,0.298028,0.344831,-0.056458
0,Right,18,0.251775,0.318822,-0.084750
0,Right,19,0.223313,0.293133,-0.100472
0,Right,20,0.195160,0.257502,-0.111807
