hand_index,handedness,lm_index,x,y,z
0,Left,0,0.913798,0.693281,-0.000000
0,Left,1,0.892103,0.551396,0.005317
0,Left,2,0.821174,0.446725,-0.000125
0,Left,3,0.746980,0.419189,-0.005473
0,Left,4,0.699875,0.447898,-0.009998
0,Left,5,0.821745,0.409261,-0.030717
0,Left,6,0.714569,0.394845,-0.040241
0,Left,7,0.723845,0.446514,-0.035896
0,Left,8,0.751177,0.467726,-0.032489
0,Left,9,0.812672,0.487167,-0.040123
0,Left,10,0.703072,0.487924,-0.045677
0,Left,11,0.722044,0.529685,-0.035467
0,Left,12,0.750245,0.539696,-0.032147
0,Left,13,0.797431,0.576374,-0.047391
0,Left,14,0.702599,0.570507,-0.052127
0,Left,15,0.724569,0.597687,-0.042118
0,Left,16,0.752747,0.607659,-0.038995
0,Left,17,0.782482,0.669222,-0.053044
0,Left,18,0.707423,0.634667,-0.061304
0,Left,19,0.678680,0.625694,-0.060544
0,Left,20,0.656466,0.618082,-0.061352
