hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580390,0.869499,-0.000000
0,Left,1,0.566886,0.772480,0.007825
0,Left,2,0.519929,0.692836,0.005222
0,Left,3,0.467685,0.664284,0.001295
0,Left,4,0.431903,0.677784,-0.002726
0,Left,5,0.516494,0.630672,-0.019350
0,Left,6,0.436169,0.620778,-0.024252
0,Left,7,0.439124,0.669319,-0.018881
0,Left,8,0.458174,0.689423,-0.015448
0,Left,9,0.510662,0.684896,-0.028887
0,Left,10,0.425778,0.699428,-0.032407
0,Left,11,0.438011,0.745309,-0.024504
0,Left,12,0.456383,0.758401,-0.021975
0,Left,13,0.499665,0.752481,-0.036597
0,Left,14,0.426251,0.766930,-0.042811
0,Left,15,0.442192,0.802799,-0.037384
0,Left,16,0.462150,0.816886,-0.036007
0,Left,17,0.487671,0.825000,-0.042583
0,Left,18,0.427480,0.802153,-0.052944
0,Left,19,0.402899,0.797944,-0.054469
0,Left,20,0.383406,0.790131,-0.055843
