hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719235,0.675300,-0.000001
0,Left,1,0.712019,0.542962,0.025227
0,Left,2,0.672920,0.445030,0.024409
0,Left,3,0.623049,0.400993,0.018992
0,Left,4,0.580289,0.414346,0.011607
0,Left,5,0.675342,0.355292,-0.015808
0,Left,6,0.584531,0.342364,-0.015774
0,Left,7,0.584649,0.404225,-0.007183
0,Left,8,0.605794,0.429811,-0.003483
0,Left,9,0.667843,0.410577,-0.036111
0,Left,10,0.566079,0.424265,-0.033409
0,Left,11,0.579043,0.487852,-0.020357
0,Left,12,0.600121,0.506304,-0.016753
0,Left,13,0.648793,0.482932,-0.052716
0,Left,14,0.560960,0.497965,-0.052378
0,Left,15,0.580861,0.550467,-0.044338
0,Left,16,0.606272,0.573100,-0.044576
0,Left,17,0.626013,0.562400,-0.066442
0,Left,18,0.555563,0.527468,-0.078020
0,Left,19,0.526312,0.514584,-0.081599
0,Left,20,0.502828,0.495134,-0.085727
