hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719646,0.844229,-0.000000
0,Left,1,0.704780,0.715225,0.001362
0,Left,2,0.640403,0.613271,-0.013218
0,Left,3,0.567141,0.592427,-0.026446
0,Left,4,0.522973,0.630325,-0.038598
0,Left,5,0.650271,0.604416,-0.060037
0,Left,6,0.541640,0.555847,-0.079585
0,Left,7,0.559671,0.599741,-0.079847
0,Left,8,0.591648,0.620792,-0.078210
0,Left,9,0.636705,0.697409,-0.071304
0,Left,10,0.526495,0.655650,-0.088673
0,Left,11,0.553126,0.689511,-0.079683
0,Left,12,0.587052,0.697774,-0.074990
0,Left,13,0.619161,0.789879,-0.079354
0,Left,14,0.525282,0.740931,-0.089797
0,Left,15,0.549441,0.758119,-0.075862
0,Left,16,0.580251,0.763921,-0.068873
0,Left,17,0.601576,0.874022,-0.086043
0,Left,18,0.522181,0.823253,-0.094466
0,Left,19,0.489462,0.805176,-0.090262
0,Left,20,0.464727,0.794516,-0.089156
