hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586063,0.740622,-0.000000
0,Left,1,0.573436,0.618143,0.013653
0,Left,2,0.533502,0.533443,0.012610
0,Left,3,0.488862,0.507120,0.009003
0,Left,4,0.454518,0.524166,0.004217
0,Left,5,0.521887,0.486235,-0.014805
0,Left,6,0.442171,0.445089,-0.023697
0,Left,7,0.450884,0.489385,-0.025838
0,Left,8,0.471816,0.512388,-0.026031
0,Left,9,0.502611,0.548844,-0.026162
0,Left,10,0.429194,0.524300,-0.027735
0,Left,11,0.445740,0.571363,-0.021687
0,Left,12,0.466837,0.584159,-0.020760
0,Left,13,0.482856,0.617992,-0.035661
0,Left,14,0.425706,0.603501,-0.037752
0,Left,15,0.445825,0.637204,-0.033595
0,Left,16,0.467870,0.648054,-0.033884
0,Left,17,0.462820,0.689529,-0.042912
0,Left,18,0.400184,0.640529,-0.047258
0,Left,19,0.367867,0.620167,-0.046201
0,Left,20,0.340738,0.594370,-0.047015
