hand_index,handedness,lm_index,x,y,z
0,Left,0,0.868301,0.934930,-0.000001
0,Left,1,0.859115,0.711452,-0.003660
0,Left,2,0.793159,0.514860,-0.028779
0,Left,3,0.703920,0.439509,-0.051863
0,Left,4,0.633058,0.475135,-0.074930
0,Left,5,0.845583,0.416311,-0.086463
0,Left,6,0.683636,0.357623,-0.106489
0,Left,7,0.680831,0.468901,-0.101686
0,Left,8,0.719200,0.512380,-0.100821
0,Left,9,0.832912,0.544779,-0.103655
0,Left,10,0.652308,0.511038,-0.122437
0,Left,11,0.669878,0.611629,-0.109486
0,Left,12,0.710863,0.638990,-0.108000
0,Left,13,0.797913,0.674553,-0.116964
0,Left,14,0.637408,0.636346,-0.138577
0,Left,15,0.661989,0.704271,-0.128613
0,Left,16,0.706936,0.731471,-0.126982
0,Left,17,0.757006,0.794353,-0.128426
0,Left,18,0.631168,0.689392,-0.153475
0,Left,19,0.579863,0.650066,-0.153842
0,Left,20,0.545322,0.607982,-0.155700
