hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363563,0.353385,-0.000000
0,Right,1,0.340024,0.340311,-0.019483
0,Right,2,0.312755,0.333325,-0.024807
0,Right,3,0.292547,0.341578,-0.027662
0,Right,4,0.292151,0.363719,-0.026866
0,Right,5,0.311605,0.270912,0.000930
0,Right,6,0.289794,0.269242,-0.002722
0,Right,7,0.294087,0.302154,-0.003017
0,Right,8,0.303112,0.313042,-0.002020
0,Right,9,0.318345,0.286746,0.009123
0,Right,10,0.293272,0.323847,0.005084
0,Right,11,0.303117,0.350079,0.005278
0,Right,12,0.314724,0.340423,0.007069
0,Right,13,0.324441,0.310084,0.013690
0,Right,14,0.304964,0.351140,0.009486
0,Right,15,0.314884,0.364403,0.009887
0,Right,16,0.325055,0.349636,0.011986
0,Right,17,0.330860,0.331448,0.016238
0,Right,18,0.315881,0.360420,0.016938
0,Right,19,0.321033,0.369038,0.018645
0,Right,20,0.327148,0.360051,0.020813
