hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755834,0.592328,-0.000000
0,Left,1,0.749812,0.553687,-0.013069
0,Left,2,0.752793,0.514066,-0.020682
0,Left,3,0.768620,0.492080,-0.028101
0,Left,4,0.786771,0.488360,-0.033249
0,Left,5,0.773993,0.472250,-0.007056
0,Left,6,0.782544,0.464704,-0.018225
0,Left,7,0.776452,0.493008,-0.023741
0,Left,8,0.767577,0.515857,-0.024584
0,Left,9,0.788058,0.489336,-0.005184
0,Left,10,0.797362,0.487214,-0.018939
0,Left,11,0.786421,0.518994,-0.024975
0,Left,12,0.774576,0.539751,-0.025469
0,Left,13,0.799450,0.510267,-0.005274
0,Left,14,0.809496,0.509576,-0.019715
0,Left,15,0.795255,0.536157,-0.021687
0,Left,16,0.781757,0.554979,-0.017998
0,Left,17,0.807622,0.532799,-0.006190
0,Left,18,0.825716,0.517951,-0.013000
0,Left,19,0.837383,0.511332,-0.013480
0,Left,20,0.847532,0.503061,-0.011580
