hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421255,0.512262,-0.000000
0,Right,1,0.438137,0.470768,-0.005481
0,Right,2,0.441888,0.419503,-0.007985
0,Right,3,0.433903,0.385279,-0.010662
0,Right,4,0.416003,0.395198,-0.012341
0,Right,5,0.421804,0.399856,-0.002551
0,Right,6,0.421111,0.365613,-0.008352
0,Right,7,0.424875,0.381329,-0.011686
0,Right,8,0.428388,0.396589,-0.014017
0,Right,9,0.410092,0.411704,-0.005233
0,Right,10,0.407097,0.381853,-0.014544
0,Right,11,0.415301,0.403171,-0.019569
0,Right,12,0.422145,0.424572,-0.021671
0,Right,13,0.398767,0.427352,-0.009180
0,Right,14,0.395412,0.399975,-0.018803
0,Right,15,0.409233,0.418084,-0.024013
0,Right,16,0.420661,0.436611,-0.026390
0,Right,17,0.389821,0.447072,-0.013570
0,Right,18,0.373971,0.432976,-0.020775
0,Right,19,0.366156,0.416990,-0.026622
0,Right,20,0.359526,0.400937,-0.031243
