hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370429,0.575717,-0.000000
0,Right,1,0.379482,0.543052,-0.009044
0,Right,2,0.378427,0.505921,-0.013088
0,Right,3,0.367220,0.482604,-0.016558
0,Right,4,0.352627,0.488189,-0.017905
0,Right,5,0.362555,0.480732,-0.005469
0,Right,6,0.359433,0.455791,-0.013910
0,Right,7,0.364187,0.480961,-0.017469
0,Right,8,0.366340,0.491727,-0.018534
0,Right,9,0.351258,0.491553,-0.005145
0,Right,10,0.346724,0.471431,-0.014876
0,Right,11,0.355356,0.497154,-0.017042
0,Right,12,0.359079,0.502989,-0.016526
0,Right,13,0.340952,0.506387,-0.006687
0,Right,14,0.335492,0.491955,-0.017127
0,Right,15,0.348606,0.513280,-0.018175
0,Right,16,0.356466,0.524329,-0.016503
0,Right,17,0.332363,0.521756,-0.008843
0,Right,18,0.317907,0.510952,-0.013879
0,Right,19,0.309523,0.502622,-0.015442
0,Right,20,0.300532,0.490713,-0.016107
