hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317932,0.508323,-0.000000
0,Right,1,0.326762,0.466538,-0.008033
0,Right,2,0.321097,0.420693,-0.009906
0,Right,3,0.304293,0.394671,-0.012104
0,Right,4,0.286693,0.400025,-0.011913
0,Right,5,0.302208,0.397461,0.004479
0,Right,6,0.293938,0.368679,-0.004269
0,Right,7,0.300582,0.395055,-0.008507
0,Right,8,0.306080,0.408406,-0.009091
0,Right,9,0.290313,0.412355,0.004284
0,Right,10,0.280640,0.386535,-0.008041
0,Right,11,0.291534,0.412489,-0.013036
0,Right,12,0.298414,0.423953,-0.012686
0,Right,13,0.279605,0.430259,0.001681
0,Right,14,0.271868,0.412304,-0.011205
0,Right,15,0.287517,0.432945,-0.014271
0,Right,16,0.298138,0.446408,-0.011969
0,Right,17,0.270503,0.448269,-0.001437
0,Right,18,0.256957,0.426760,-0.005906
0,Right,19,0.249906,0.410404,-0.007154
0,Right,20,0.242942,0.392878,-0.006894
