hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602896,0.716308,-0.000000
0,Left,1,0.597907,0.600212,0.010125
0,Left,2,0.560570,0.495127,0.011763
0,Left,3,0.518722,0.431119,0.012510
0,Left,4,0.496319,0.401326,0.013297
0,Left,5,0.544391,0.460935,-0.015809
0,Left,6,0.468247,0.424248,-0.021023
0,Left,7,0.477960,0.468928,-0.018019
0,Left,8,0.499764,0.494202,-0.014611
0,Left,9,0.524275,0.522289,-0.023799
0,Left,10,0.456663,0.499752,-0.023579
0,Left,11,0.473241,0.543612,-0.015379
0,Left,12,0.494552,0.557021,-0.012423
0,Left,13,0.504071,0.590442,-0.029829
0,Left,14,0.450923,0.576394,-0.031731
0,Left,15,0.469124,0.609883,-0.025694
0,Left,16,0.490081,0.621015,-0.024073
0,Left,17,0.484391,0.662981,-0.033663
0,Left,18,0.427653,0.610648,-0.037342
0,Left,19,0.399804,0.593898,-0.034959
0,Left,20,0.376934,0.572580,-0.034076
