hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449184,0.725733,-0.000000
0,Right,1,0.495784,0.591100,-0.022976
0,Right,2,0.499933,0.467391,-0.038289
0,Right,3,0.470952,0.408125,-0.049463
0,Right,4,0.420440,0.466937,-0.056808
0,Right,5,0.420461,0.410637,-0.057692
0,Right,6,0.395976,0.366557,-0.087274
0,Right,7,0.422958,0.429429,-0.097104
0,Right,8,0.439399,0.463875,-0.102369
0,Right,9,0.394177,0.480128,-0.063476
0,Right,10,0.371632,0.438488,-0.100771
0,Right,11,0.411827,0.488142,-0.108553
0,Right,12,0.437202,0.511657,-0.111677
0,Right,13,0.376642,0.551556,-0.071413
0,Right,14,0.353202,0.522845,-0.110438
0,Right,15,0.403554,0.560586,-0.120325
0,Right,16,0.443541,0.576130,-0.123857
0,Right,17,0.367670,0.620582,-0.080197
0,Right,18,0.321070,0.620383,-0.112073
0,Right,19,0.290974,0.616769,-0.127568
0,Right,20,0.265570,0.597312,-0.138752
