hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285146,0.653733,-0.000000
0,Right,1,0.298219,0.611378,-0.025178
0,Right,2,0.296088,0.555304,-0.038755
0,Right,3,0.281488,0.513010,-0.050168
0,Right,4,0.257030,0.508784,-0.057659
0,Right,5,0.275685,0.485247,-0.016400
0,Right,6,0.266478,0.459725,-0.037306
0,Right,7,0.268844,0.498831,-0.047122
0,Right,8,0.273550,0.523617,-0.050161
0,Right,9,0.254462,0.503651,-0.013303
0,Right,10,0.242789,0.480851,-0.037822
0,Right,11,0.255061,0.529390,-0.044038
0,Right,12,0.264242,0.543397,-0.042512
0,Right,13,0.236372,0.529670,-0.014788
0,Right,14,0.223687,0.516739,-0.040574
0,Right,15,0.245297,0.556531,-0.043795
0,Right,16,0.260702,0.576855,-0.039482
0,Right,17,0.221833,0.558121,-0.018069
0,Right,18,0.197211,0.536327,-0.032110
0,Right,19,0.181801,0.520855,-0.036029
0,Right,20,0.165950,0.496876,-0.036521
