hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388805,0.763557,-0.000000
0,Right,1,0.394867,0.680345,-0.041082
0,Right,2,0.379021,0.603952,-0.069398
0,Right,3,0.346553,0.561844,-0.095327
0,Right,4,0.306918,0.582557,-0.115908
0,Right,5,0.307971,0.508351,-0.041364
0,Right,6,0.282154,0.469542,-0.083558
0,Right,7,0.307317,0.515800,-0.102819
0,Right,8,0.325334,0.552361,-0.109337
0,Right,9,0.281844,0.576465,-0.039639
0,Right,10,0.258644,0.554277,-0.083576
0,Right,11,0.307878,0.613815,-0.091736
0,Right,12,0.328541,0.619912,-0.088894
0,Right,13,0.267384,0.650259,-0.045275
0,Right,14,0.245321,0.648085,-0.091215
0,Right,15,0.301535,0.678304,-0.093913
0,Right,16,0.332054,0.683732,-0.086452
0,Right,17,0.259744,0.726228,-0.053809
0,Right,18,0.217187,0.735973,-0.083242
0,Right,19,0.192880,0.733766,-0.090566
0,Right,20,0.160520,0.715319,-0.091904
