hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722714,0.459387,-0.000000
0,Left,1,0.711360,0.427107,-0.011096
0,Left,2,0.706909,0.386577,-0.015469
0,Left,3,0.714094,0.354243,-0.020182
0,Left,4,0.727774,0.350726,-0.023362
0,Left,5,0.718209,0.370699,0.005354
0,Left,6,0.717888,0.341284,-0.002255
0,Left,7,0.719206,0.357234,-0.008128
0,Left,8,0.721384,0.373402,-0.010033
0,Left,9,0.729838,0.376824,0.007390
0,Left,10,0.732490,0.354033,-0.004911
0,Left,11,0.730832,0.378160,-0.013590
0,Left,12,0.727494,0.396946,-0.015583
0,Left,13,0.740327,0.382158,0.007028
0,Left,14,0.744625,0.360412,-0.004492
0,Left,15,0.740022,0.382846,-0.010085
0,Left,16,0.734227,0.402205,-0.009024
0,Left,17,0.749367,0.388960,0.005808
0,Left,18,0.758902,0.364303,0.002511
0,Left,19,0.765738,0.348803,0.000679
0,Left,20,0.770648,0.334636,0.001114
