hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777820,0.630985,-0.000000
0,Left,1,0.769242,0.590684,-0.019494
0,Left,2,0.774847,0.548166,-0.030023
0,Left,3,0.792769,0.525414,-0.038226
0,Left,4,0.810961,0.514603,-0.043750
0,Left,5,0.797545,0.508854,-0.022759
0,Left,6,0.807313,0.489684,-0.035021
0,Left,7,0.799556,0.518493,-0.039247
0,Left,8,0.795050,0.540177,-0.039559
0,Left,9,0.811943,0.527461,-0.017676
0,Left,10,0.821242,0.529562,-0.031808
0,Left,11,0.808860,0.562269,-0.035760
0,Left,12,0.799428,0.578190,-0.035489
0,Left,13,0.822546,0.548658,-0.014311
0,Left,14,0.832847,0.553808,-0.030009
0,Left,15,0.816771,0.579774,-0.031304
0,Left,16,0.803378,0.591280,-0.027464
0,Left,17,0.829997,0.568724,-0.011977
0,Left,18,0.850186,0.548273,-0.021095
0,Left,19,0.863292,0.541340,-0.022466
0,Left,20,0.874687,0.532005,-0.021032
